12552000	0.000000
12554000	0.000000
12556000	0.000000
12558000	0.000000
12560000	0.000000
12562000	0.000000
12564000	0.000000
12566000	0.000000
12568000	0.000000
12570000	0.000000
12572000	0.000000
12574000	0.000000
12576000	0.000000
12578000	0.000000
12580000	0.000000
12582000	0.000000
12584000	0.000000
12586000	0.000000
12588000	0.000000
12590000	0.000000
12592000	0.000000
12594000	0.000000
12596000	0.000000
12598000	0.000000
12600000	0.000000
12602000	0.000000
12604000	0.000000
12606000	0.000000
12608000	0.000000
12610000	0.000000
12612000	0.000000
12614000	0.000000
12616000	0.000000
12618000	0.000000
12620000	0.000000
12622000	0.000000
12624000	0.000000
12626000	0.000000
12628000	0.000000
12630000	0.000000
12632000	0.000000
12634000	0.000000
12636000	0.000000
12638000	0.000000
12640000	0.000000
12642000	0.000000
12644000	0.000000
12646000	0.000000
12648000	0.000000
12650000	0.000000
12652000	0.000000
12654000	0.000000
12656000	0.000000
12658000	0.000000
12660000	0.000000
12662000	0.000000
12664000	0.000000
12666000	0.000000
12668000	0.000000
12670000	0.000000
12672000	0.000000
12674000	0.000000
12676000	0.000000
12678000	0.000000
12680000	0.000000
12682000	0.000000
12684000	0.000000
12686000	0.000000
12688000	0.000000
12690000	0.000000
12692000	0.000000
12694000	0.000000
12696000	0.000000
12698000	0.000000
12700000	0.000000
12702000	0.000000
12704000	0.000000
12706000	0.000000
12708000	0.000000
12710000	0.000000
12712000	0.000000
12714000	0.000000
12716000	0.000000
12718000	0.000000
12720000	0.000000
12722000	0.000000
12724000	0.000000
12726000	0.000000
12728000	0.000000
12730000	0.000000
12732000	0.000000
12734000	0.000000
12736000	0.000000
12738000	0.000000
12740000	0.000000
12742000	0.000000
12744000	0.000000
12746000	0.000000
12748000	0.000000
12750000	0.000000
12752000	0.000000
12754000	0.000000
12756000	0.000000
12758000	0.000000
12760000	0.000000
12762000	0.000000
12764000	0.000000
12766000	0.000000
12768000	0.000000
12770000	0.000000
12772000	0.000000
12774000	0.000000
12776000	0.000000
12778000	0.000000
12780000	0.000000
12782000	0.000000
12784000	0.000000
12786000	0.000000
12788000	0.000000
12790000	0.000000
12792000	0.000000
12794000	0.000000
12796000	0.000000
12798000	0.000000
12800000	0.000000
12802000	0.000000
12804000	0.000000
12806000	0.000000
12808000	0.000000
12810000	0.000000
12812000	0.000000
12814000	0.000000
12816000	0.000000
12818000	0.000000
12820000	0.000000
12822000	0.000000
12824000	0.000000
12826000	0.000000
12828000	0.000000
12830000	0.000000
12832000	0.000000
12834000	0.000000
12836000	0.000000
12838000	0.000000
12840000	0.000000
12842000	0.000000
12844000	0.000000
12846000	0.000000
12848000	0.000000
12850000	0.000000
12852000	0.000000
12854000	0.000000
12856000	0.000000
12858000	0.000000
12860000	0.000000
12862000	0.000000
12864000	0.000000
12866000	0.000000
12868000	0.000000
12870000	0.000000
12872000	0.000000
12874000	0.000000
12876000	0.000000
12878000	0.000000
12880000	0.000000
12882000	0.000000
12884000	0.000000
12886000	0.000000
12888000	0.000000
12890000	0.000000
12892000	0.000000
12894000	0.000000
12896000	0.000000
12898000	0.000000
12900000	0.000000
12902000	0.000000
12904000	0.000000
12906000	0.000000
12908000	0.000000
12910000	0.000000
12912000	0.000000
12914000	0.000000
12916000	0.000000
12918000	0.000000
12920000	0.000000
12922000	0.000000
12924000	0.000000
12926000	0.000000
12928000	0.000000
12930000	0.000000
12932000	0.000000
12934000	0.000000
12936000	0.000000
12938000	0.000000
12940000	0.000000
12942000	0.000000
12944000	0.000000
12946000	0.000000
12948000	0.000000
12950000	0.000000
12952000	0.000000
12954000	0.000000
12956000	0.000000
12958000	0.000000
12960000	0.000000
12962000	0.000000
12964000	0.000000
12966000	0.000000
12968000	0.000000
12970000	0.000000
12972000	0.000000
12974000	0.000000
12976000	0.000000
12978000	0.000000
12980000	0.000000
12982000	0.000000
12984000	0.000000
12986000	0.000000
12988000	0.000000
12990000	0.000000
12992000	0.000000
12994000	0.000000
12996000	0.000000
12998000	0.000000
13000000	0.000000
13002000	0.000000
13004000	0.000000
13006000	0.000000
13008000	0.000000
13010000	0.000000
13012000	0.000000
13014000	0.000000
13016000	0.000000
13018000	0.000000
13020000	0.000000
13022000	0.000000
13024000	0.000000
13026000	0.000000
13028000	0.000000
13030000	0.000000
13032000	0.000000
13034000	0.000000
13036000	0.000000
13038000	0.000000
13040000	0.000000
13042000	0.000000
13044000	0.000000
13046000	0.000000
13048000	0.000000
13050000	0.000000
13052000	0.000000
13054000	0.000000
13056000	0.000000
13058000	0.000000
13060000	0.000000
13062000	0.000000
13064000	0.000000
13066000	0.000000
13068000	0.000000
13070000	0.000000
13072000	0.000000
13074000	0.000000
13076000	0.000000
13078000	0.000000
13080000	0.000000
13082000	0.000000
13084000	0.000000
13086000	0.000000
13088000	0.000000
13090000	0.000000
13092000	0.000000
13094000	0.000000
13096000	0.000000
13098000	0.000000
13100000	0.000000
13102000	0.000000
13104000	0.000000
13106000	0.000000
13108000	0.000000
13110000	0.000000
13112000	0.000000
13114000	0.000000
13116000	0.000000
13118000	0.000000
13120000	0.000000
13122000	0.000000
13124000	0.000000
13126000	0.000000
13128000	0.000000
13130000	0.000000
13132000	0.000000
13134000	0.000000
13136000	0.000000
13138000	0.000000
13140000	0.000000
13142000	0.000000
13144000	0.000000
13146000	0.000000
13148000	0.000000
13150000	0.000000
13152000	0.000000
13154000	0.000000
13156000	0.000000
13158000	0.000000
13160000	0.000000
13162000	0.000000
13164000	0.000000
13166000	0.000000
13168000	0.000000
13170000	0.000000
13172000	0.000000
13174000	0.000000
13176000	0.000000
13178000	0.000000
13180000	0.000000
13182000	0.000000
13184000	0.000000
13186000	0.000000
13188000	0.000000
13190000	0.000000
13192000	0.000000
13194000	0.000000
13196000	0.000000
13198000	0.000000
13200000	0.000000
13202000	0.000000
13204000	0.000000
13206000	0.000000
13208000	0.000000
13210000	0.000000
13212000	0.000000
13214000	0.000000
13216000	0.000000
13218000	0.000000
13220000	0.000000
13222000	0.000000
13224000	0.000000
13226000	0.000000
13228000	0.000000
13230000	0.000000
13232000	0.000000
13234000	0.000000
13236000	0.000000
13238000	0.000000
13240000	0.000000
13242000	0.000000
13244000	0.000000
13246000	0.000000
13248000	0.000000
13250000	0.000000
13252000	0.000000
13254000	0.000000
13256000	0.000000
13258000	0.000000
13260000	0.000000
13262000	0.000000
13264000	0.000000
13266000	0.000000
13268000	0.000000
13270000	0.000000
13272000	0.000000
13274000	0.000000
13276000	0.000000
13278000	0.000000
13280000	0.000000
13282000	0.000000
13284000	0.000000
13286000	0.000000
13288000	0.000000
13290000	0.000000
13292000	0.000000
13294000	0.000000
13296000	0.000000
13298000	0.000000
13300000	0.000000
13302000	0.000000
13304000	0.000000
13306000	0.000000
13308000	0.000000
13310000	0.000000
13312000	0.000000
13314000	0.000000
13316000	0.000000
13318000	0.000000
13320000	0.000000
13322000	0.000000
13324000	0.000000
13326000	0.000000
13328000	0.000000
13330000	0.000000
13332000	0.000000
13334000	0.000000
13336000	0.000000
13338000	0.000000
13340000	0.000000
13342000	0.000000
13344000	0.000000
13346000	0.000000
13348000	0.000000
13350000	0.000000
13352000	0.000000
13354000	0.000000
13356000	0.000000
13358000	0.000000
13360000	0.000000
13362000	0.000000
13364000	0.000000
13366000	0.000000
13368000	0.000000
13370000	0.000000
13372000	0.000000
13374000	0.000000
13376000	0.000000
13378000	0.000000
13380000	0.000000
13382000	0.000000
13384000	0.000000
13386000	0.000000
13388000	0.000000
13390000	0.000000
13392000	0.000000
13394000	0.000000
13396000	0.000000
13398000	0.000000
13400000	0.000000
13402000	0.000000
13404000	0.000000
13406000	0.000000
13408000	0.000000
13410000	0.000000
13412000	0.000000
13414000	0.000000
13416000	0.000000
13418000	0.000000
13420000	0.000000
13422000	0.000000
13424000	0.000000
13426000	0.000000
13428000	0.000000
13430000	0.000000
13432000	0.000000
13434000	0.000000
13436000	0.000000
13438000	0.000000
13440000	0.000000
13442000	0.000000
13444000	0.000000
13446000	0.000000
13448000	0.000000
13450000	0.000000
13452000	0.000000
13454000	0.000000
13456000	0.000000
13458000	0.000000
13460000	0.000000
13462000	0.000000
13464000	0.000000
13466000	0.000000
13468000	0.000000
13470000	0.000000
13472000	0.000000
13474000	0.000000
13476000	0.000000
13478000	0.000000
13480000	0.000000
13482000	0.000000
13484000	0.000000
13486000	0.000000
13488000	0.000000
13490000	0.000000
13492000	0.000000
13494000	0.000000
13496000	0.000000
13498000	0.000000
13500000	0.000000
13502000	0.000000
13504000	0.000000
13506000	0.000000
13508000	0.000000
13510000	0.000000
13512000	0.000000
13514000	0.000000
13516000	0.000000
13518000	0.000000
13520000	0.000000
13522000	0.000000
13524000	0.000000
13526000	0.000000
13528000	0.000000
13530000	0.000000
13532000	0.000000
13534000	0.000000
13536000	0.000000
13538000	0.000000
13540000	0.000000
13542000	0.000000
13544000	0.000000
13546000	0.000000
13548000	0.000000
13550000	0.000000
13552000	0.000000
13554000	0.000000
13556000	0.000000
13558000	0.000000
13560000	0.000000
13562000	0.000000
13564000	0.000000
13566000	0.000000
13568000	0.000000
13570000	0.000000
13572000	0.000000
13574000	0.000000
13576000	0.000000
13578000	0.000000
13580000	0.000000
13582000	0.000000
13584000	0.000000
13586000	0.000000
13588000	0.000000
13590000	0.000000
13592000	0.000000
13594000	0.000000
13596000	0.000000
13598000	0.000000
13600000	0.000000
13602000	0.000000
13604000	0.000000
13606000	0.000000
13608000	0.000000
13610000	0.000000
13612000	0.000000
13614000	0.000000
13616000	0.000000
13618000	0.000000
13620000	0.000000
13622000	0.000000
13624000	0.000000
13626000	0.000000
13628000	0.000000
13630000	0.000000
13632000	0.000000
13634000	0.000000
13636000	0.000000
13638000	0.000000
13640000	0.000000
13642000	0.000000
13644000	0.000000
13646000	0.000000
13648000	0.000000
13650000	0.000000
13652000	0.000000
13654000	0.000000
13656000	0.000000
13658000	0.000000
13660000	0.000000
13662000	0.000000
13664000	0.000000
13666000	0.000000
13668000	0.000000
13670000	0.000000
13672000	0.000000
13674000	0.000000
13676000	0.000000
13678000	0.000000
13680000	0.000000
13682000	0.000000
13684000	0.000000
13686000	0.000000
13688000	0.000000
13690000	0.000000
13692000	0.000000
13694000	0.000000
13696000	0.000000
13698000	0.000000
13700000	0.000000
13702000	0.000000
13704000	0.000000
13706000	0.000000
13708000	0.000000
13710000	0.000000
13712000	0.000000
13714000	0.000000
13716000	0.000000
13718000	0.000000
13720000	0.000000
13722000	0.000000
13724000	0.000000
13726000	0.000000
13728000	0.000000
13730000	0.000000
13732000	0.000000
13734000	0.000000
13736000	0.000000
13738000	0.000000
13740000	0.000000
13742000	0.000000
13744000	0.000000
13746000	0.000000
13748000	0.000000
13750000	0.000000
13752000	0.000000
13754000	0.000000
13756000	0.000000
13758000	0.000000
13760000	0.000000
13762000	0.000000
13764000	0.000000
13766000	0.000000
13768000	0.000000
13770000	0.000000
13772000	0.000000
13774000	0.000000
13776000	0.000000
13778000	0.000000
13780000	0.000000
13782000	0.000000
13784000	0.000000
13786000	0.000000
13788000	0.000000
13790000	0.000000
13792000	0.000000
13794000	0.000000
13796000	0.000000
13798000	0.000000
13800000	0.000000
13802000	0.000000
13804000	0.000000
13806000	0.000000
13808000	0.000000
13810000	0.000000
13812000	0.000000
13814000	0.000000
13816000	0.000000
13818000	0.000000
13820000	0.000000
13822000	0.000000
13824000	0.000000
13826000	0.000000
13828000	0.000000
13830000	0.000000
13832000	0.000000
13834000	0.000000
13836000	0.000000
13838000	0.000000
13840000	0.000000
13842000	0.000000
13844000	0.000000
13846000	0.000000
13848000	0.000000
13850000	0.000000
13852000	0.000000
13854000	0.000000
13856000	0.000000
13858000	0.000000
13860000	0.000000
13862000	0.000000
13864000	0.000000
13866000	0.000000
13868000	0.000000
13870000	0.000000
13872000	0.000000
13874000	0.000000
13876000	0.000000
13878000	0.000000
13880000	0.000000
13882000	0.000000
13884000	0.000000
13886000	0.000000
13888000	0.000000
13890000	0.000000
13892000	0.000000
13894000	0.000000
13896000	0.000000
13898000	0.000000
13900000	0.000000
13902000	0.000000
13904000	0.000000
13906000	0.000000
13908000	0.000000
13910000	0.000000
13912000	0.000000
13914000	0.000000
13916000	0.000000
13918000	0.000000
13920000	0.000000
13922000	0.000000
13924000	0.000000
13926000	0.000000
13928000	0.000000
13930000	0.000000
13932000	0.000000
13934000	0.000000
13936000	0.000000
13938000	0.000000
13940000	0.000000
13942000	0.000000
13944000	0.000000
13946000	0.000000
13948000	0.000000
13950000	0.000000
13952000	0.000000
13954000	0.000000
13956000	0.000000
13958000	0.000000
13960000	0.000000
13962000	0.000000
13964000	0.000000
13966000	0.000000
13968000	0.000000
13970000	0.000000
13972000	0.000000
13974000	0.000000
13976000	0.000000
13978000	0.000000
13980000	0.000000
13982000	0.000000
13984000	0.000000
13986000	0.000000
13988000	0.000000
13990000	0.000000
13992000	0.000000
13994000	0.000000
13996000	0.000000
13998000	0.000000
14000000	0.000000
14002000	0.000000
14004000	0.000000
14006000	0.000000
14008000	0.000000
14010000	0.000000
14012000	0.000000
14014000	0.000000
14016000	0.000000
14018000	0.000000
14020000	0.000000
14022000	0.000000
14024000	0.000000
14026000	0.000000
14028000	0.000000
14030000	0.000000
14032000	0.000000
14034000	0.000000
14036000	0.000000
14038000	0.000000
14040000	0.000000
14042000	0.000000
14044000	0.000000
14046000	0.000000
14048000	0.000000
14050000	0.000000
14052000	0.000000
14054000	0.000000
14056000	0.000000
14058000	0.000000
14060000	0.000000
14062000	0.000000
14064000	0.000000
14066000	0.000000
14068000	0.000000
14070000	0.000000
14072000	0.000000
14074000	0.000000
14076000	0.000000
14078000	0.000000
14080000	0.000000
14082000	0.000000
14084000	0.000000
14086000	0.000000
14088000	0.000000
14090000	0.000000
14092000	0.000000
14094000	0.000000
14096000	0.000000
14098000	0.000000
14100000	0.000000
14102000	0.000000
14104000	0.000000
14106000	0.000000
14108000	0.000000
14110000	0.000000
14112000	0.000000
14114000	0.000000
14116000	0.000000
14118000	0.000000
14120000	0.000000
14122000	0.000000
14124000	0.000000
14126000	0.000000
14128000	0.000000
14130000	0.000000
14132000	0.000000
14134000	0.000000
14136000	0.000000
14138000	0.000000
14140000	0.000000
14142000	0.000000
14144000	0.000000
14146000	0.000000
14148000	0.000000
14150000	0.000000
14152000	0.000000
14154000	0.000000
14156000	0.000000
14158000	0.000000
14160000	0.000000
14162000	0.000000
14164000	0.000000
14166000	0.000000
14168000	0.000000
14170000	0.000000
14172000	0.000000
14174000	0.000000
14176000	0.000000
14178000	0.000000
14180000	0.000000
14182000	0.000000
14184000	0.000000
14186000	0.000000
14188000	0.000000
14190000	0.000000
14192000	0.000000
14194000	0.000000
14196000	0.000000
14198000	0.000000
14200000	0.000000
14202000	0.000000
14204000	0.000000
14206000	0.000000
14208000	0.000000
14210000	0.000000
14212000	0.000000
14214000	0.000000
14216000	0.000000
14218000	0.000000
14220000	0.000000
14222000	0.000000
14224000	0.000000
14226000	0.000000
14228000	0.000000
14230000	0.000000
14232000	0.000000
14234000	0.000000
14236000	0.000000
14238000	0.000000
14240000	0.000000
14242000	0.000000
14244000	0.000000
14246000	0.000000
14248000	0.000000
14250000	0.000000
14252000	0.000000
14254000	0.000000
14256000	0.000000
14258000	0.000000
14260000	0.000000
14262000	0.000000
14264000	0.000000
14266000	0.000000
14268000	0.000000
14270000	0.000000
14272000	0.000000
14274000	0.000000
14276000	0.000000
14278000	0.000000
14280000	0.000000
14282000	0.000000
14284000	0.000000
14286000	0.000000
14288000	0.000000
14290000	0.000000
14292000	0.000000
14294000	0.000000
14296000	0.000000
14298000	0.000000
14300000	0.000000
14302000	0.000000
14304000	0.000000
14306000	0.000000
14308000	0.000000
14310000	0.000000
14312000	0.000000
14314000	0.000000
14316000	0.000000
14318000	0.000000
14320000	0.000000
14322000	0.000000
14324000	0.000000
14326000	0.000000
14328000	0.000000
14330000	0.000000
14332000	0.000000
14334000	0.000000
14336000	0.000000
14338000	0.000000
14340000	0.000000
14342000	0.000000
14344000	0.000000
14346000	0.000000
14348000	0.000000
14350000	0.000000
14352000	0.000000
14354000	0.000000
14356000	0.000000
14358000	0.000000
14360000	0.000000
14362000	0.000000
14364000	0.000000
14366000	0.000000
14368000	0.000000
14370000	0.000000
14372000	0.000000
14374000	0.000000
14376000	0.000000
14378000	0.000000
14380000	0.000000
14382000	0.000000
14384000	0.000000
14386000	0.000000
14388000	0.000000
14390000	0.000000
14392000	0.000000
14394000	0.000000
14396000	0.000000
14398000	0.000000
14400000	0.000000
14402000	0.000000
14404000	0.000000
14406000	0.000000
14408000	0.000000
14410000	0.000000
14412000	0.000000
14414000	0.000000
14416000	0.000000
14418000	0.000000
14420000	0.000000
14422000	0.000000
14424000	0.000000
14426000	0.000000
14428000	0.000000
14430000	0.000000
14432000	0.000000
14434000	0.000000
14436000	0.000000
14438000	0.000000
14440000	0.000000
14442000	0.000000
14444000	0.000000
14446000	0.000000
14448000	0.000000
14450000	0.000000
14452000	0.000000
14454000	0.000000
14456000	0.000000
14458000	0.000000
14460000	0.000000
14462000	0.000000
14464000	0.000000
14466000	0.000000
14468000	0.000000
14470000	0.000000
14472000	0.000000
14474000	0.000000
14476000	0.000000
14478000	0.000000
14480000	0.000000
14482000	0.000000
14484000	0.000000
14486000	0.000000
14488000	0.000000
14490000	0.000000
14492000	0.000000
14494000	0.000000
14496000	0.000000
14498000	0.000000
14500000	0.000000
14502000	0.000000
14504000	0.000000
14506000	0.000000
14508000	0.000000
14510000	0.000000
14512000	0.000000
14514000	0.000000
14516000	0.000000
14518000	0.000000
14520000	0.000000
14522000	0.000000
14524000	0.000000
14526000	0.000000
14528000	0.000000
14530000	0.000000
14532000	0.000000
14534000	0.000000
14536000	0.000000
14538000	0.000000
14540000	0.000000
14542000	0.000000
14544000	0.000000
14546000	0.000000
14548000	0.000000
14550000	0.000000
14552000	0.000000
14554000	0.000000
14556000	0.000000
14558000	0.000000
14560000	0.000000
14562000	0.000000
14564000	0.000000
14566000	0.000000
14568000	0.000000
14570000	0.000000
14572000	0.000000
14574000	0.000000
14576000	0.000000
14578000	0.000000
14580000	0.000000
14582000	0.000000
14584000	0.000000
14586000	0.000000
14588000	0.000000
14590000	0.000000
14592000	0.000000
14594000	0.000000
14596000	0.000000
14598000	0.000000
14600000	0.000000
14602000	0.000000
14604000	0.000000
14606000	0.000000
14608000	0.000000
14610000	0.000000
14612000	0.000000
14614000	0.000000
14616000	0.000000
14618000	0.000000
14620000	0.000000
14622000	0.000000
14624000	0.000000
14626000	0.000000
14628000	0.000000
14630000	0.000000
14632000	0.000000
14634000	0.000000
14636000	0.000000
14638000	0.000000
14640000	0.000000
14642000	0.000000
14644000	0.000000
14646000	0.000000
14648000	0.000000
14650000	0.000000
14652000	0.000000
14654000	0.000000
14656000	0.000000
14658000	0.000000
14660000	0.000000
14662000	0.000000
14664000	0.000000
14666000	0.000000
14668000	0.000000
14670000	0.000000
14672000	0.000000
14674000	0.000000
14676000	0.000000
14678000	0.000000
14680000	0.000000
14682000	0.000000
14684000	0.000000
14686000	0.000000
14688000	0.000000
14690000	0.000000
14692000	0.000000
14694000	0.000000
14696000	0.000000
14698000	0.000000
14700000	0.000000
14702000	0.000000
14704000	0.000000
14706000	0.000000
14708000	0.000000
14710000	0.000000
14712000	0.000000
14714000	0.000000
14716000	0.000000
14718000	0.000000
14720000	0.000000
14722000	0.000000
14724000	0.000000
14726000	0.000000
14728000	0.000000
14730000	0.000000
14732000	0.000000
14734000	0.000000
14736000	0.000000
14738000	0.000000
14740000	0.000000
14742000	0.000000
14744000	0.000000
14746000	0.000000
14748000	0.000000
14750000	0.000000
14752000	0.000000
14754000	0.000000
14756000	0.000000
14758000	0.000000
14760000	0.000000
14762000	0.000000
14764000	0.000000
14766000	0.000000
14768000	0.000000
14770000	0.000000
14772000	0.000000
14774000	0.000000
14776000	0.000000
14778000	0.000000
14780000	0.000000
14782000	0.000000
14784000	0.000000
14786000	0.000000
14788000	0.000000
14790000	0.000000
14792000	0.000000
14794000	0.000000
14796000	0.000000
14798000	0.000000
14800000	0.000000
14802000	0.000000
14804000	0.000000
14806000	0.000000
14808000	0.000000
14810000	0.000000
14812000	0.000000
14814000	0.000000
14816000	0.000000
14818000	0.000000
14820000	0.000000
14822000	0.000000
14824000	0.000000
14826000	0.000000
14828000	0.000000
14830000	0.000000
14832000	0.000000
14834000	0.000000
14836000	0.000000
14838000	0.000000
14840000	0.000000
14842000	0.000000
14844000	0.000000
14846000	0.000000
14848000	0.000000
14850000	0.000000
14852000	0.000000
14854000	0.000000
14856000	0.000000
14858000	0.000000
14860000	0.000000
14862000	0.000000
14864000	0.000000
14866000	0.000000
14868000	0.000000
14870000	0.000000
14872000	0.000000
14874000	0.000000
14876000	0.000000
14878000	0.000000
14880000	0.000000
14882000	0.000000
14884000	0.000000
14886000	0.000000
14888000	0.000000
14890000	0.000000
14892000	0.000000
14894000	0.000000
14896000	0.000000
14898000	0.000000
14900000	0.000000
14902000	0.000000
14904000	0.000000
14906000	0.000000
14908000	0.000000
14910000	0.000000
14912000	0.000000
14914000	0.000000
14916000	0.000000
14918000	0.000000
14920000	0.000000
14922000	0.000000
14924000	0.000000
14926000	0.000000
14928000	0.000000
14930000	0.000000
14932000	0.000000
14934000	0.000000
14936000	0.000000
14938000	0.000000
14940000	0.000000
14942000	0.000000
14944000	0.000000
14946000	0.000000
14948000	0.000000
14950000	0.000000
14952000	0.000000
14954000	0.000000
14956000	0.000000
14958000	0.000000
14960000	0.000000
14962000	0.000000
14964000	0.000000
14966000	0.000000
14968000	0.000000
14970000	0.000000
14972000	0.000000
14974000	0.000000
14976000	0.000000
14978000	0.000000
14980000	0.000000
14982000	0.000000
14984000	0.000000
14986000	0.000000
14988000	0.000000
14990000	0.000000
14992000	0.000000
14994000	0.000000
14996000	0.000000
14998000	0.000000
15000000	0.000000
