15664000	8.246009
15666000	8.253808
15668000	8.257574
15670000	8.251024
15672000	8.239532
15674000	8.244940
15676000	8.240163
15678000	8.241224
15680000	8.240789
15682000	8.260708
15684000	8.260706
15686000	8.244412
15688000	8.237047
15690000	8.235646
15692000	8.245158
15694000	8.235150
15696000	8.235573
15698000	8.247958
15700000	8.241638
15702000	8.233419
15704000	8.237190
15706000	8.236464
15708000	8.253259
15710000	8.247309
15712000	8.226983
15714000	8.216094
15716000	8.214479
15718000	8.205839
15720000	8.214636
15722000	8.222018
15724000	8.231704
15726000	8.220872
15728000	8.210143
15730000	8.198844
15732000	8.213457
15734000	8.214079
15736000	8.223894
15738000	8.216424
15740000	8.223127
15742000	8.225430
15744000	8.234998
15746000	8.235999
15748000	8.235207
15750000	8.246701
15752000	8.242165
15754000	8.244261
15756000	8.239715
15758000	8.232922
15760000	8.236747
15762000	8.234687
15764000	8.243219
15766000	8.238905
15768000	8.239149
15770000	8.240592
15772000	8.239748
15774000	8.243419
15776000	8.237247
15778000	8.238341
15780000	8.245384
15782000	8.243016
15784000	8.247839
15786000	8.249776
15788000	8.253205
15790000	8.256347
15792000	8.254474
15794000	8.241258
15796000	8.239734
15798000	8.239808
15800000	8.246244
15802000	8.241468
15804000	8.239209
15806000	8.231492
15808000	8.242172
15810000	8.242886
15812000	8.242675
15814000	8.244126
15816000	8.241803
15818000	8.233395
15820000	8.230648
15822000	8.213426
15824000	8.219297
15826000	8.227830
15828000	8.235840
15830000	8.230319
15832000	8.239026
15834000	8.228516
15836000	8.232349
15838000	8.233779
15840000	8.244454
15842000	8.239459
15844000	8.233645
15846000	8.228728
15848000	8.228584
15850000	8.232263
15852000	8.220942
15854000	8.238699
15856000	8.250968
15858000	8.237325
15860000	8.237758
15862000	8.238468
15864000	8.241657
15866000	8.244899
15868000	8.265559
15870000	8.272436
15872000	8.273527
15874000	8.276913
15876000	8.272334
15878000	8.280333
15880000	8.270855
15882000	8.273524
15884000	8.274175
15886000	8.289401
15888000	8.289625
15890000	8.299883
15892000	8.278953
15894000	8.277615
15896000	8.281187
15898000	8.272870
15900000	8.281608
15902000	8.284796
15904000	8.289971
15906000	8.289849
15908000	8.296078
15910000	8.301946
15912000	8.307645
15914000	8.301398
15916000	8.306511
15918000	8.301293
15920000	8.311090
15922000	8.318327
15924000	8.327844
15926000	8.335961
15928000	8.338392
15930000	8.329872
15932000	8.326699
15934000	8.326623
15936000	8.316436
15938000	8.315706
15940000	8.313301
15942000	8.315975
15944000	8.307145
15946000	8.311258
15948000	8.307731
15950000	8.301013
15952000	8.303632
15954000	8.300767
15956000	8.304106
15958000	8.307976
15960000	8.325372
15962000	8.317813
15964000	8.313260
15966000	8.308628
15968000	8.312806
15970000	8.323028
15972000	8.325305
15974000	8.318341
15976000	8.313418
15978000	8.302995
15980000	8.304911
15982000	8.303014
15984000	8.303968
15986000	8.316010
15988000	8.319859
15990000	8.313968
15992000	8.320691
15994000	8.318704
15996000	8.318693
15998000	8.314669
16000000	8.317934
16002000	8.319203
16004000	8.322043
16006000	8.321827
16008000	8.320466
16010000	8.319619
16012000	8.325590
16014000	8.323812
16016000	8.337123
16018000	8.352167
16020000	8.343950
16022000	8.345023
16024000	8.346152
16026000	8.343522
16028000	8.346306
16030000	8.341727
16032000	8.325312
16034000	8.323613
16036000	8.333288
16038000	8.331434
16040000	8.321477
16042000	8.322280
16044000	8.335720
16046000	8.332903
16048000	8.329295
16050000	8.328479
16052000	8.334556
16054000	8.338177
16056000	8.338340
16058000	8.356461
16060000	8.372210
16062000	8.373244
16064000	8.364149
16066000	8.349890
16068000	8.358410
16070000	8.358836
16072000	8.365379
16074000	8.361290
16076000	8.359345
16078000	8.343564
16080000	8.339150
16082000	8.358687
16084000	8.352729
16086000	8.352113
16088000	8.353327
16090000	8.349430
16092000	8.359090
16094000	8.351519
16096000	8.352961
16098000	8.363176
16100000	8.369474
16102000	8.371230
16104000	8.363754
16106000	8.362912
16108000	8.354776
16110000	8.360270
16112000	8.359509
16114000	8.363286
16116000	8.358780
16118000	8.365147
16120000	8.358690
16122000	8.361099
16124000	8.370416
16126000	8.361369
16128000	8.344488
16130000	8.339382
16132000	8.345180
16134000	8.344539
16136000	8.350801
16138000	8.357863
16140000	8.359797
16142000	8.367992
16144000	8.370066
16146000	8.364891
16148000	8.351983
16150000	8.347099
16152000	8.347533
16154000	8.363033
16156000	8.362821
16158000	8.372330
16160000	8.375078
16162000	8.382200
16164000	8.381349
16166000	8.395930
16168000	8.383767
16170000	8.387137
16172000	8.386998
16174000	8.381348
16176000	8.379750
16178000	8.369437
16180000	8.373262
16182000	8.381417
16184000	8.385143
16186000	8.384798
16188000	8.388350
16190000	8.378723
16192000	8.366042
16194000	8.364810
16196000	8.353400
16198000	8.351069
16200000	8.346376
16202000	8.366593
16204000	8.359121
16206000	8.359698
16208000	8.357350
16210000	8.354580
16212000	8.359267
16214000	8.357405
16216000	8.363208
16218000	8.362989
16220000	8.357877
16222000	8.349881
16224000	8.345660
16226000	8.348294
16228000	8.350013
16230000	8.349085
16232000	8.346196
16234000	8.343168
16236000	8.335372
16238000	8.336909
16240000	8.333432
16242000	8.334991
16244000	8.320703
16246000	8.325763
16248000	8.319656
16250000	8.316724
16252000	8.313427
16254000	8.308083
16256000	8.304586
16258000	8.290590
16260000	8.297719
16262000	8.290864
16264000	8.276947
16266000	8.264389
16268000	8.278752
16270000	8.279669
16272000	8.279540
16274000	8.277198
16276000	8.275107
16278000	8.274524
16280000	8.271625
16282000	8.274125
16284000	8.279613
16286000	8.275083
16288000	8.283108
16290000	8.297912
16292000	8.279781
16294000	8.280854
16296000	8.285696
16298000	8.287566
16300000	8.284099
16302000	8.269390
16304000	8.271883
16306000	8.276729
16308000	8.271615
16310000	8.270288
16312000	8.279310
16314000	8.290833
16316000	8.286895
16318000	8.284822
16320000	8.289154
16322000	8.298341
16324000	8.311218
16326000	8.311536
16328000	8.310440
16330000	8.308386
16332000	8.311721
16334000	8.310782
16336000	8.307423
16338000	8.300972
16340000	8.319858
16342000	8.310676
16344000	8.305961
16346000	8.308612
16348000	8.311235
16350000	8.309203
16352000	8.317456
16354000	8.313281
16356000	8.306707
16358000	8.308197
16360000	8.313355
16362000	8.301651
16364000	8.296549
16366000	8.295212
16368000	8.284766
16370000	8.297687
16372000	8.296604
16374000	8.297758
16376000	8.301979
16378000	8.309342
16380000	8.301381
16382000	8.304823
16384000	8.299895
16386000	8.304222
16388000	8.304676
16390000	8.302881
16392000	8.311585
16394000	8.315511
16396000	8.309446
16398000	8.298938
16400000	8.294395
16402000	8.283875
16404000	8.299539
16406000	8.291965
16408000	8.302289
16410000	8.310289
16412000	8.316846
16414000	8.316236
16416000	8.316938
16418000	8.312362
16420000	8.312687
16422000	8.308174
16424000	8.308035
16426000	8.312766
16428000	8.307690
16430000	8.295546
16432000	8.292193
16434000	8.307519
16436000	8.300479
16438000	8.304518
16440000	8.310044
16442000	8.299610
16444000	8.301141
16446000	8.303386
16448000	8.297608
16450000	8.302343
16452000	8.312601
16454000	8.322036
16456000	8.322977
16458000	8.312744
16460000	8.305869
16462000	8.307939
16464000	8.307141
16466000	8.300202
16468000	8.297182
16470000	8.297437
16472000	8.304383
16474000	8.309063
16476000	8.322025
16478000	8.325590
16480000	8.326170
16482000	8.333349
16484000	8.336456
16486000	8.336937
16488000	8.330438
16490000	8.335215
16492000	8.334610
16494000	8.322965
16496000	8.316081
16498000	8.309246
16500000	8.313809
16502000	8.313792
16504000	8.323643
16506000	8.335921
16508000	8.329354
16510000	8.320405
16512000	8.321613
16514000	8.314199
16516000	8.304533
16518000	8.303709
16520000	8.306740
16522000	8.326720
16524000	8.331262
16526000	8.328212
16528000	8.325561
16530000	8.323452
16532000	8.330283
16534000	8.329278
16536000	8.330238
16538000	8.335329
16540000	8.325279
16542000	8.328369
16544000	8.322321
16546000	8.330754
16548000	8.335163
16550000	8.329720
16552000	8.337649
16554000	8.341227
16556000	8.341998
16558000	8.344899
16560000	8.349042
16562000	8.338223
16564000	8.331493
16566000	8.332202
16568000	8.325443
16570000	8.338512
16572000	8.338906
16574000	8.347364
16576000	8.362207
16578000	8.354523
16580000	8.357147
16582000	8.359613
16584000	8.367701
16586000	8.371338
16588000	8.365692
16590000	8.375372
16592000	8.388048
16594000	8.378384
16596000	8.370026
16598000	8.371582
16600000	8.370958
16602000	8.370284
16604000	8.357422
16606000	8.358959
16608000	8.365287
16610000	8.355273
16612000	8.357972
16614000	8.366712
16616000	8.364727
16618000	8.370452
16620000	8.366685
16622000	8.366531
16624000	8.364514
16626000	8.366613
16628000	8.371601
16630000	8.355327
16632000	8.375347
16634000	8.362884
16636000	8.362095
16638000	8.366011
16640000	8.358663
16642000	8.368579
16644000	8.363855
16646000	8.364948
16648000	8.359170
16650000	8.360666
16652000	8.366266
16654000	8.369698
16656000	8.375922
16658000	8.378204
16660000	8.377412
16662000	8.389892
16664000	8.400382
16666000	8.398440
16668000	8.399626
16670000	8.396226
16672000	8.404639
16674000	8.407726
16676000	8.417978
16678000	8.422838
16680000	8.423159
16682000	8.428723
16684000	8.432108
16686000	8.423945
16688000	8.413094
16690000	8.421655
16692000	8.424368
16694000	8.420959
16696000	8.428293
16698000	8.417918
16700000	8.415264
16702000	8.416142
16704000	8.414340
16706000	8.414863
16708000	8.410548
16710000	8.395828
16712000	8.402964
16714000	8.411055
16716000	8.422076
16718000	8.412355
16720000	8.413227
16722000	8.394430
16724000	8.388584
16726000	8.390290
16728000	8.387533
16730000	8.385871
16732000	8.383606
16734000	8.379912
16736000	8.377342
16738000	8.369910
16740000	8.375595
16742000	8.377276
16744000	8.398720
16746000	8.402531
16748000	8.404683
16750000	8.402694
16752000	8.396902
16754000	8.385926
16756000	8.383253
16758000	8.391452
16760000	8.378011
16762000	8.390153
16764000	8.385804
16766000	8.389095
16768000	8.385530
16770000	8.387689
16772000	8.388063
16774000	8.385748
16776000	8.386505
16778000	8.383624
16780000	8.381563
16782000	8.378494
16784000	8.372974
16786000	8.369095
16788000	8.366404
16790000	8.361061
16792000	8.343191
16794000	8.349749
16796000	8.348485
16798000	8.351301
16800000	8.339504
16802000	8.336573
16804000	8.345867
16806000	8.339991
16808000	8.341697
16810000	8.337760
16812000	8.330302
16814000	8.334130
16816000	8.336509
16818000	8.327565
16820000	8.320083
16822000	8.316519
16824000	8.306556
16826000	8.308921
16828000	8.309002
16830000	8.303497
16832000	8.289327
16834000	8.286486
16836000	8.296272
16838000	8.280997
16840000	8.278946
16842000	8.282804
16844000	8.272211
16846000	8.263682
16848000	8.247183
16850000	8.259126
16852000	8.259929
16854000	8.251636
16856000	8.233905
16858000	8.234128
16860000	8.227033
16862000	8.228392
16864000	8.230998
16866000	8.225269
16868000	8.218775
16870000	8.210293
16872000	8.200587
16874000	8.205261
16876000	8.197103
16878000	8.197110
16880000	8.207676
16882000	8.215403
16884000	8.219164
16886000	8.220147
16888000	8.216058
16890000	8.217314
16892000	8.222851
16894000	8.221027
16896000	8.224726
16898000	8.223925
16900000	8.238585
16902000	8.236889
16904000	8.243864
16906000	8.245560
16908000	8.249530
16910000	8.230544
16912000	8.229235
16914000	8.227392
16916000	8.221977
16918000	8.219829
16920000	8.217635
16922000	8.203500
16924000	8.204465
16926000	8.197700
16928000	8.194495
16930000	8.186894
16932000	8.187954
16934000	8.176661
16936000	8.183862
16938000	8.184829
16940000	8.186189
16942000	8.185588
16944000	8.168661
16946000	8.182748
16948000	8.176393
16950000	8.177114
16952000	8.177459
16954000	8.175267
16956000	8.181752
16958000	8.177471
16960000	8.185757
16962000	8.171719
16964000	8.184392
16966000	8.201117
16968000	8.196661
16970000	8.188051
16972000	8.186941
16974000	8.177110
16976000	8.187783
16978000	8.192020
16980000	8.179540
16982000	8.189403
16984000	8.191461
16986000	8.192713
16988000	8.181958
16990000	8.171129
16992000	8.177989
16994000	8.185503
16996000	8.191252
16998000	8.193606
17000000	8.204943
17002000	8.194004
17004000	8.190669
17006000	8.187746
17008000	8.199367
17010000	8.210215
17012000	8.193837
17014000	8.198395
17016000	8.194995
17018000	8.195042
17020000	8.199146
17022000	8.192298
17024000	8.201164
17026000	8.207323
17028000	8.206829
17030000	8.204652
17032000	8.223877
17034000	8.211386
17036000	8.213048
17038000	8.209389
17040000	8.202667
17042000	8.199474
17044000	8.203573
17046000	8.189106
17048000	8.193101
17050000	8.197040
17052000	8.190544
17054000	8.171999
17056000	8.170523
17058000	8.169877
17060000	8.184248
17062000	8.187861
17064000	8.184565
17066000	8.177880
17068000	8.171914
17070000	8.174393
17072000	8.184747
17074000	8.186715
17076000	8.185819
17078000	8.179099
17080000	8.174912
17082000	8.181320
17084000	8.186793
17086000	8.193640
17088000	8.191552
17090000	8.198115
17092000	8.193728
17094000	8.203426
17096000	8.208384
17098000	8.206274
17100000	8.229943
17102000	8.212915
17104000	8.211754
17106000	8.215585
17108000	8.220438
17110000	8.220751
17112000	8.218765
17114000	8.214540
17116000	8.231855
17118000	8.233694
17120000	8.223499
17122000	8.230122
17124000	8.217412
17126000	8.208955
17128000	8.208843
17130000	8.219061
17132000	8.214861
17134000	8.230949
17136000	8.228562
17138000	8.227213
17140000	8.227883
17142000	8.227815
17144000	8.221600
17146000	8.221968
17148000	8.213876
17150000	8.216850
17152000	8.215592
17154000	8.215783
17156000	8.206779
17158000	8.206074
17160000	8.212293
17162000	8.201395
17164000	8.205336
17166000	8.216317
17168000	8.228351
17170000	8.235283
17172000	8.232343
17174000	8.235247
17176000	8.238048
17178000	8.238713
17180000	8.235360
17182000	8.238391
17184000	8.229520
17186000	8.236217
17188000	8.226006
17190000	8.217768
17192000	8.217104
17194000	8.197212
17196000	8.190327
17198000	8.197540
17200000	8.212807
17202000	8.208892
17204000	8.193276
17206000	8.194649
17208000	8.196570
17210000	8.200187
17212000	8.205034
17214000	8.207498
17216000	8.209341
17218000	8.195151
17220000	8.197604
17222000	8.191609
17224000	8.186707
17226000	8.191366
17228000	8.198260
17230000	8.201783
17232000	8.211312
17234000	8.200707
17236000	8.199379
17238000	8.205194
17240000	8.194501
17242000	8.200639
17244000	8.218374
17246000	8.211563
17248000	8.210209
17250000	8.229021
17252000	8.230025
17254000	8.239750
17256000	8.236809
17258000	8.253755
17260000	8.248989
17262000	8.241662
17264000	8.258820
17266000	8.254078
17268000	8.260124
17270000	8.251518
17272000	8.245091
17274000	8.256871
17276000	8.271584
17278000	8.268638
17280000	8.283468
17282000	8.286982
17284000	8.287890
17286000	8.269419
17288000	8.257310
17290000	8.260730
17292000	8.252232
17294000	8.261071
17296000	8.261853
17298000	8.255766
17300000	8.251352
17302000	8.260114
17304000	8.268808
17306000	8.282275
17308000	8.278832
17310000	8.278280
17312000	8.278124
17314000	8.279263
17316000	8.282721
17318000	8.286676
17320000	8.275884
17322000	8.262758
17324000	8.259275
17326000	8.266027
17328000	8.263246
17330000	8.268068
17332000	8.259550
17334000	8.253520
17336000	8.243424
17338000	8.248475
17340000	8.258910
17342000	8.279532
17344000	8.282125
17346000	8.276215
17348000	8.275876
17350000	8.277896
17352000	8.284118
17354000	8.288388
17356000	8.299594
17358000	8.292594
17360000	8.305530
17362000	8.292283
17364000	8.299954
17366000	8.307229
17368000	8.305023
17370000	8.310349
17372000	8.314544
17374000	8.317041
17376000	8.325334
17378000	8.326730
17380000	8.328355
17382000	8.332911
17384000	8.330411
17386000	8.325793
17388000	8.316291
17390000	8.315663
17392000	8.314606
17394000	8.311060
17396000	8.294727
17398000	8.303027
17400000	8.304128
17402000	8.298509
17404000	8.298438
17406000	8.296005
17408000	8.291666
17410000	8.296465
17412000	8.297565
17414000	8.292598
17416000	8.284234
17418000	8.292544
17420000	8.301457
17422000	8.294918
17424000	8.305431
17426000	8.296010
17428000	8.289614
17430000	8.299724
17432000	8.295878
17434000	8.291876
17436000	8.285965
17438000	8.295660
17440000	8.310550
17442000	8.324732
17444000	8.331480
17446000	8.337975
17448000	8.334882
17450000	8.335047
17452000	8.329244
17454000	8.328629
17456000	8.319215
17458000	8.327439
17460000	8.323184
17462000	8.321066
17464000	8.336086
17466000	8.337246
17468000	8.345867
17470000	8.338344
17472000	8.326602
17474000	8.319028
17476000	8.313463
17478000	8.321391
17480000	8.315234
17482000	8.309282
17484000	8.305663
17486000	8.288602
17488000	8.282222
17490000	8.273387
17492000	8.255648
17494000	8.263485
17496000	8.254948
17498000	8.256312
17500000	8.262628
17502000	8.268809
17504000	8.268624
17506000	8.273778
17508000	8.278144
17510000	8.265673
17512000	8.266606
17514000	8.268788
17516000	8.269387
17518000	8.250791
17520000	8.253970
17522000	8.243992
17524000	8.239233
17526000	8.230287
17528000	8.226810
17530000	8.232050
17532000	8.243468
17534000	8.239422
17536000	8.241763
17538000	8.241941
17540000	8.247799
17542000	8.253902
17544000	8.252073
17546000	8.233120
17548000	8.232495
17550000	8.235399
17552000	8.247478
17554000	8.256097
17556000	8.254932
17558000	8.255563
17560000	8.255079
17562000	8.253770
17564000	8.255864
17566000	8.264159
17568000	8.262880
17570000	8.273920
17572000	8.250752
17574000	8.258648
17576000	8.256705
17578000	8.266754
17580000	8.264532
17582000	8.264715
17584000	8.253900
17586000	8.259514
17588000	8.264543
17590000	8.255200
17592000	8.248979
17594000	8.239451
17596000	8.233895
17598000	8.239807
17600000	8.245457
17602000	8.243334
17604000	8.251250
17606000	8.242189
17608000	8.232873
17610000	8.236137
17612000	8.242989
17614000	8.238750
17616000	8.247023
17618000	8.253847
17620000	8.257563
17622000	8.263545
17624000	8.260949
17626000	8.246644
17628000	8.234606
17630000	8.237776
17632000	8.231838
17634000	8.221082
17636000	8.209985
17638000	8.186990
17640000	8.190992
17642000	8.192677
17644000	8.204103
17646000	8.208510
17648000	8.216038
17650000	8.207190
17652000	8.209521
17654000	8.212176
17656000	8.226669
17658000	8.208629
17660000	8.213196
17662000	8.221611
17664000	8.216561
17666000	8.230441
17668000	8.228848
17670000	8.217401
17672000	8.214030
17674000	8.207589
17676000	8.193343
17678000	8.206000
17680000	8.205716
17682000	8.211178
17684000	8.223555
17686000	8.214213
17688000	8.199958
17690000	8.205578
17692000	8.186474
17694000	8.194523
17696000	8.191913
17698000	8.192859
17700000	8.192419
17702000	8.207510
17704000	8.213282
17706000	8.216766
17708000	8.218760
17710000	8.206180
17712000	8.202895
17714000	8.206755
17716000	8.219273
17718000	8.221278
17720000	8.228040
17722000	8.231415
17724000	8.230681
17726000	8.227645
17728000	8.226248
17730000	8.230046
17732000	8.229088
17734000	8.218109
17736000	8.215519
17738000	8.209252
17740000	8.204804
17742000	8.200946
17744000	8.214526
17746000	8.211568
17748000	8.208256
17750000	8.211297
17752000	8.201214
17754000	8.202510
17756000	8.197451
17758000	8.196045
17760000	8.188649
17762000	8.197351
17764000	8.189304
17766000	8.188176
17768000	8.191841
17770000	8.196027
17772000	8.197269
17774000	8.194587
17776000	8.200944
17778000	8.213218
17780000	8.205586
17782000	8.198524
17784000	8.203754
17786000	8.188800
17788000	8.203710
17790000	8.207821
17792000	8.216910
17794000	8.225852
17796000	8.222985
17798000	8.226051
17800000	8.225965
17802000	8.232361
17804000	8.236589
17806000	8.224525
17808000	8.228082
17810000	8.230103
17812000	8.229825
17814000	8.219743
17816000	8.216564
17818000	8.222444
17820000	8.222058
17822000	8.217400
17824000	8.203199
17826000	8.205980
17828000	8.198219
17830000	8.203679
17832000	8.211481
17834000	8.198401
17836000	8.203705
17838000	8.191540
17840000	8.200933
17842000	8.213743
17844000	8.211444
17846000	8.203685
17848000	8.214461
17850000	8.225375
17852000	8.224195
17854000	8.215187
17856000	8.209463
17858000	8.208198
17860000	8.206498
17862000	8.206314
17864000	8.201449
17866000	8.209233
17868000	8.213948
17870000	8.222508
17872000	8.219553
17874000	8.213104
17876000	8.205521
17878000	8.204483
17880000	8.207437
17882000	8.208247
17884000	8.213047
17886000	8.216545
17888000	8.204677
17890000	8.202810
17892000	8.199847
17894000	8.206629
17896000	8.201747
17898000	8.181073
17900000	8.172440
17902000	8.172724
17904000	8.173767
17906000	8.163285
17908000	8.153893
17910000	8.152449
17912000	8.157373
17914000	8.146487
17916000	8.137196
17918000	8.129605
17920000	8.135656
17922000	8.137085
17924000	8.134135
17926000	8.144319
17928000	8.146361
17930000	8.146443
17932000	8.148019
17934000	8.144937
17936000	8.141160
17938000	8.134542
17940000	8.141374
17942000	8.147752
17944000	8.143225
17946000	8.139006
17948000	8.148859
17950000	8.148705
17952000	8.153716
17954000	8.164502
17956000	8.169972
17958000	8.172034
17960000	8.177763
17962000	8.164505
17964000	8.158178
17966000	8.158699
17968000	8.154061
17970000	8.167538
17972000	8.173094
17974000	8.171832
17976000	8.172043
17978000	8.185418
17980000	8.190809
17982000	8.188422
17984000	8.189954
17986000	8.193466
17988000	8.190844
17990000	8.202298
17992000	8.193849
17994000	8.194886
17996000	8.198406
17998000	8.186719
18000000	8.191842
