5182000	0.0065938794
5184000	0.0069580349
5186000	0.0067357907
5188000	0.0066921500
5190000	0.0067629827
5192000	0.0069012397
5194000	0.0067832347
5196000	0.0067302912
5198000	0.0070851249
5200000	0.0067077528
5202000	0.0068415992
5204000	0.0069010933
5206000	0.0068882359
5208000	0.0068994608
5210000	0.0068310463
5212000	0.0068730690
5214000	0.0068307585
5216000	0.0068482545
5218000	0.0066505509
5220000	0.0068741978
5222000	0.0067024319
5224000	0.0070086591
5226000	0.0072712802
5228000	0.0071626967
5230000	0.0071760090
5232000	0.0068801606
5234000	0.0069272879
5236000	0.0069856277
5238000	0.0070410020
5240000	0.0071576756
5242000	0.0069214223
5244000	0.0068641707
5246000	0.0065797401
5248000	0.0067055577
5250000	0.0066337799
5252000	0.0067859667
5254000	0.0066985190
5256000	0.0069222499
5258000	0.0067146919
5260000	0.0069184581
5262000	0.0067161809
5264000	0.0066503656
5266000	0.0068794914
5268000	0.0068289060
5270000	0.0067774414
5272000	0.0067580093
5274000	0.0068379166
5276000	0.0064843603
5278000	0.0066761755
5280000	0.0066311787
5282000	0.0068464482
5284000	0.0068081340
5286000	0.0070427422
5288000	0.0069817382
5290000	0.0069699008
5292000	0.0071548317
5294000	0.0071810299
5296000	0.0069322121
5298000	0.0067127159
5300000	0.0068708171
5302000	0.0066291591
5304000	0.0066800865
5306000	0.0066584551
5308000	0.0066029253
5310000	0.0067299901
5312000	0.0065875908
5314000	0.0065110704
5316000	0.0063494948
5318000	0.0061468851
5320000	0.0063687179
5322000	0.0062777993
5324000	0.0061142126
5326000	0.0062286679
5328000	0.0063228688
5330000	0.0060489824
5332000	0.0062510652
5334000	0.0064300280
5336000	0.0064732315
5338000	0.0059839452
5340000	0.0063999714
5342000	0.0063367805
5344000	0.0061272206
5346000	0.0062737883
5348000	0.0062872897
5350000	0.0062137591
5352000	0.0065191341
5354000	0.0064897262
5356000	0.0066435179
5358000	0.0066265838
5360000	0.0064479400
5362000	0.0065122495
5364000	0.0064059083
5366000	0.0064964975
5368000	0.0066558923
5370000	0.0065346368
5372000	0.0063272765
5374000	0.0063848370
5376000	0.0063825166
5378000	0.0064149051
5380000	0.0063144225
5382000	0.0064769912
5384000	0.0064942870
5386000	0.0062935321
5388000	0.0061756932
5390000	0.0065401183
5392000	0.0064726428
5394000	0.0064729378
5396000	0.0069025793
5398000	0.0066792173
5400000	0.0067531754
5402000	0.0067102734
5404000	0.0066530183
5406000	0.0066519619
5408000	0.0066465801
5410000	0.0063913876
5412000	0.0065933834
5414000	0.0066043233
5416000	0.0065181573
5418000	0.0065928984
5420000	0.0067121985
5422000	0.0070102064
5424000	0.0068965942
5426000	0.0068691224
5428000	0.0068616486
5430000	0.0068197851
5432000	0.0067854158
5434000	0.0071850208
5436000	0.0070816028
5438000	0.0070361870
5440000	0.0068638127
5442000	0.0068873984
5444000	0.0065509575
5446000	0.0066023151
5448000	0.0066047719
5450000	0.0065142215
5452000	0.0066482043
5454000	0.0067875873
5456000	0.0064412273
5458000	0.0064757304
5460000	0.0065471605
5462000	0.0064906607
5464000	0.0065410688
5466000	0.0067293377
5468000	0.0065798545
5470000	0.0065604904
5472000	0.0066264329
5474000	0.0064372071
5476000	0.0063797932
5478000	0.0066838350
5480000	0.0066242829
5482000	0.0066666177
5484000	0.0067802938
5486000	0.0066471487
5488000	0.0067208394
5490000	0.0069040670
5492000	0.0068105667
5494000	0.0068895750
5496000	0.0068984350
5498000	0.0069637013
5500000	0.0069047024
5502000	0.0066205636
5504000	0.0066373287
5506000	0.0067316408
5508000	0.0065338897
5510000	0.0063891620
5512000	0.0068617834
5514000	0.0065896269
5516000	0.0063225016
5518000	0.0061110315
5520000	0.0060492265
5522000	0.0062950188
5524000	0.0060643677
5526000	0.0060743368
5528000	0.0061979389
5530000	0.0060046450
5532000	0.0058777315
5534000	0.0061929954
5536000	0.0061684037
5538000	0.0061200756
5540000	0.0057944374
5542000	0.0063513126
5544000	0.0062858788
5546000	0.0061329315
5548000	0.0062833173
5550000	0.0061823830
5552000	0.0063482556
5554000	0.0064146739
5556000	0.0062744621
5558000	0.0061368360
5560000	0.0060651958
5562000	0.0062414265
5564000	0.0062484310
5566000	0.0063552204
5568000	0.0062831086
5570000	0.0061266860
5572000	0.0060230053
5574000	0.0062550768
5576000	0.0063124259
5578000	0.0063264686
5580000	0.0061171943
5582000	0.0060234851
5584000	0.0061689724
5586000	0.0061478643
5588000	0.0059766011
5590000	0.0060790606
5592000	0.0061287515
5594000	0.0063931027
5596000	0.0062995717
5598000	0.0062658290
5600000	0.0062401132
5602000	0.0061389968
5604000	0.0060537539
5606000	0.0063437753
5608000	0.0064232657
5610000	0.0061265219
5612000	0.0061763668
5614000	0.0062989251
5616000	0.0061115514
5618000	0.0061702739
5620000	0.0061386382
5622000	0.0058879566
5624000	0.0058819531
5626000	0.0059769336
5628000	0.0059230739
5630000	0.0058515268
5632000	0.0059577463
5634000	0.0059008852
5636000	0.0057820947
5638000	0.0056906369
5640000	0.0058030816
5642000	0.0060475556
5644000	0.0060545615
5646000	0.0059875050
5648000	0.0059167439
5650000	0.0060311117
5652000	0.0060656622
5654000	0.0061876694
5656000	0.0063504691
5658000	0.0064792885
5660000	0.0063658332
5662000	0.0065230155
5664000	0.0064207944
5666000	0.0065056261
5668000	0.0065271323
5670000	0.0062551959
5672000	0.0061727980
5674000	0.0061846427
5676000	0.0060826391
5678000	0.0061498998
5680000	0.0060940717
5682000	0.0060148974
5684000	0.0063292658
5686000	0.0062803908
5688000	0.0061913898
5690000	0.0063296142
5692000	0.0064276033
5694000	0.0064856884
5696000	0.0063366480
5698000	0.0062691921
5700000	0.0063837298
5702000	0.0061738920
5704000	0.0062687615
5706000	0.0064650069
5708000	0.0062362187
5710000	0.0062047223
5712000	0.0060900030
5714000	0.0059629254
5716000	0.0060367956
5718000	0.0057931984
5720000	0.0058091540
5722000	0.0061189795
5724000	0.0059272558
5726000	0.0060212949
5728000	0.0058518641
5730000	0.0063024144
5732000	0.0059641013
5734000	0.0057815282
5736000	0.0058396070
5738000	0.0061615976
5740000	0.0061331223
5742000	0.0060904162
5744000	0.0061463972
5746000	0.0061975998
5748000	0.0058439804
5750000	0.0061229557
5752000	0.0058020883
5754000	0.0060323866
5756000	0.0061498746
5758000	0.0061973854
5760000	0.0061955972
5762000	0.0058790862
5764000	0.0059056586
5766000	0.0059857800
5768000	0.0059600970
5770000	0.0057978617
5772000	0.0060101818
5774000	0.0061858141
5776000	0.0059763282
5778000	0.0060837849
5780000	0.0059730843
5782000	0.0059401343
5784000	0.0062225865
5786000	0.0059671227
5788000	0.0058570377
5790000	0.0061193163
5792000	0.0061854077
5794000	0.0060185439
5796000	0.0060255344
5798000	0.0061635459
5800000	0.0060697454
5802000	0.0062246345
5804000	0.0060419554
5806000	0.0059630512
5808000	0.0059482135
5810000	0.0059954328
5812000	0.0059895153
5814000	0.0060362144
5816000	0.0058880832
5818000	0.0059104598
5820000	0.0061427610
5822000	0.0059391556
5824000	0.0060075858
5826000	0.0060420295
5828000	0.0058095286
5830000	0.0061093945
5832000	0.0060083026
5834000	0.0058769780
5836000	0.0059384239
5838000	0.0059133334
5840000	0.0061475012
5842000	0.0059869114
5844000	0.0060624260
5846000	0.0061363363
5848000	0.0061529165
5850000	0.0060120987
5852000	0.0060519554
5854000	0.0061001405
5856000	0.0059042736
5858000	0.0058897134
5860000	0.0059341782
5862000	0.0059142555
5864000	0.0057511662
5866000	0.0061020343
5868000	0.0061154206
5870000	0.0061655738
5872000	0.0060577473
5874000	0.0060685060
5876000	0.0060733689
5878000	0.0060258218
5880000	0.0060770223
5882000	0.0061397522
5884000	0.0060564469
5886000	0.0059548950
5888000	0.0059579297
5890000	0.0058267565
5892000	0.0059568709
5894000	0.0061603778
5896000	0.0060611626
5898000	0.0058730120
5900000	0.0058045470
5902000	0.0059033592
5904000	0.0060917457
5906000	0.0058863263
5908000	0.0057724273
5910000	0.0059137631
5912000	0.0059583141
5914000	0.0060538381
5916000	0.0059073236
5918000	0.0058072206
5920000	0.0059134690
5922000	0.0060548499
5924000	0.0062535293
5926000	0.0060694959
5928000	0.0059426858
5930000	0.0058557368
5932000	0.0057192698
5934000	0.0057768199
5936000	0.0059300984
5938000	0.0059053177
5940000	0.0059457534
5942000	0.0059065115
5944000	0.0058553443
5946000	0.0057107672
5948000	0.0056647419
5950000	0.0055247470
5952000	0.0057392410
5954000	0.0056774951
5956000	0.0058289056
5958000	0.0058912468
5960000	0.0056028141
5962000	0.0057516002
5964000	0.0056814868
5966000	0.0054302878
5968000	0.0056462026
5970000	0.0053085923
5972000	0.0053789996
5974000	0.0052027252
5976000	0.0054283358
5978000	0.0055665324
5980000	0.0055609791
5982000	0.0054856898
5984000	0.0053413525
5986000	0.0054033499
5988000	0.0055266457
5990000	0.0056154689
5992000	0.0055316122
5994000	0.0057013914
5996000	0.0056767622
5998000	0.0058283026
6000000	0.0056681994
6002000	0.0054517925
6004000	0.0056675074
6006000	0.0056142790
6008000	0.0056998504
6010000	0.0055234846
6012000	0.0056130487
6014000	0.0056500883
6016000	0.0057585245
6018000	0.0059064395
6020000	0.0057165165
6022000	0.0055838805
6024000	0.0057298403
6026000	0.0057468244
6028000	0.0057313702
6030000	0.0057113401
6032000	0.0057903149
6034000	0.0057814677
6036000	0.0055799026
6038000	0.0057268433
6040000	0.0056219217
6042000	0.0053264677
6044000	0.0055499279
6046000	0.0054939877
6048000	0.0055527985
6050000	0.0056040570
6052000	0.0054818875
6054000	0.0054359122
6056000	0.0055274536
6058000	0.0054796987
6060000	0.0056748669
6062000	0.0057774880
6064000	0.0058199450
6066000	0.0056708793
6068000	0.0058937583
6070000	0.0056443759
6072000	0.0056362324
6074000	0.0054873936
6076000	0.0057383177
6078000	0.0055177753
6080000	0.0059449783
6082000	0.0056950088
6084000	0.0053851638
6086000	0.0055492875
6088000	0.0055204835
6090000	0.0056434863
6092000	0.0055382578
6094000	0.0054840277
6096000	0.0054929929
6098000	0.0055231675
6100000	0.0054073368
6102000	0.0053013608
6104000	0.0054779490
6106000	0.0056260742
6108000	0.0055044507
6110000	0.0056493174
6112000	0.0057132213
6114000	0.0055772118
6116000	0.0053506222
6118000	0.0053411504
6120000	0.0054822801
6122000	0.0056536929
6124000	0.0057177954
6126000	0.0054096422
6128000	0.0054533042
6130000	0.0055146712
6132000	0.0056791390
6134000	0.0053499804
6136000	0.0054760400
6138000	0.0057314607
6140000	0.0055277408
6142000	0.0054944305
6144000	0.0055416987
6146000	0.0054502281
6148000	0.0055189195
6150000	0.0055133237
6152000	0.0055390978
6154000	0.0054384634
6156000	0.0056151576
6158000	0.0055316478
6160000	0.0055599086
6162000	0.0054984281
6164000	0.0053604741
6166000	0.0051584349
6168000	0.0054406516
6170000	0.0052025154
6172000	0.0052506806
6174000	0.0053725600
6176000	0.0055824916
6178000	0.0053943377
6180000	0.0055388267
6182000	0.0056013504
6184000	0.0056343357
6186000	0.0055352434
6188000	0.0055129221
6190000	0.0053194844
6192000	0.0054987316
6194000	0.0053424239
6196000	0.0054516826
6198000	0.0053828108
6200000	0.0055198589
6202000	0.0055613423
6204000	0.0053209098
6206000	0.0056408636
6208000	0.0054086085
6210000	0.0053762812
6212000	0.0052934821
6214000	0.0053640796
6216000	0.0055401658
6218000	0.0053930047
6220000	0.0053882471
6222000	0.0053247902
6224000	0.0054483882
6226000	0.0054971937
6228000	0.0052598741
6230000	0.0054376777
6232000	0.0056238230
6234000	0.0055689178
6236000	0.0054708288
6238000	0.0056083922
6240000	0.0057237919
6242000	0.0056385193
6244000	0.0054740984
6246000	0.0055030772
6248000	0.0056225653
6250000	0.0056906350
6252000	0.0057699493
6254000	0.0057970065
6256000	0.0057429823
6258000	0.0058638923
6260000	0.0058091688
6262000	0.0058854507
6264000	0.0056507083
6266000	0.0057867962
6268000	0.0057758722
6270000	0.0056890058
6272000	0.0056140019
6274000	0.0056902936
6276000	0.0056486763
6278000	0.0056429790
6280000	0.0054560951
6282000	0.0052511066
6284000	0.0052973457
6286000	0.0051977527
6288000	0.0052173461
6290000	0.0055315700
6292000	0.0055768171
6294000	0.0055567843
6296000	0.0056005006
6298000	0.0056031439
6300000	0.0054596861
6302000	0.0054103143
6304000	0.0056613798
6306000	0.0052316067
6308000	0.0054555002
6310000	0.0055675972
6312000	0.0056967342
6314000	0.0055508997
6316000	0.0056843341
6318000	0.0056174770
6320000	0.0056832786
6322000	0.0056239954
6324000	0.0054172774
6326000	0.0055464215
6328000	0.0052768524
6330000	0.0054443012
6332000	0.0052699203
6334000	0.0052037927
6336000	0.0050599336
6338000	0.0053070933
6340000	0.0052518153
6342000	0.0053280253
6344000	0.0052565692
6346000	0.0052848673
6348000	0.0052310012
6350000	0.0050691825
6352000	0.0051101574
6354000	0.0051939172
6356000	0.0051633292
6358000	0.0053131231
6360000	0.0051506702
6362000	0.0051868064
6364000	0.0051939009
6366000	0.0051041194
6368000	0.0050479079
6370000	0.0051530058
6372000	0.0052154803
6374000	0.0050557679
6376000	0.0049173259
6378000	0.0050056189
6380000	0.0051654322
6382000	0.0051435109
6384000	0.0052467141
6386000	0.0053292352
6388000	0.0052411214
6390000	0.0051203598
6392000	0.0050729773
6394000	0.0050095564
6396000	0.0052857734
6398000	0.0051664397
6400000	0.0053072847
6402000	0.0052765103
6404000	0.0053380887
6406000	0.0052642386
6408000	0.0054395733
6410000	0.0053538366
6412000	0.0053129782
6414000	0.0053191581
6416000	0.0050488567
6418000	0.0054073886
6420000	0.0052852704
6422000	0.0053304287
6424000	0.0054143692
6426000	0.0052085814
6428000	0.0053346036
6430000	0.0053054066
6432000	0.0052706170
6434000	0.0053658651
6436000	0.0052760245
6438000	0.0052413840
6440000	0.0051419024
6442000	0.0052731907
6444000	0.0051377718
6446000	0.0053020792
6448000	0.0053265056
6450000	0.0052257504
6452000	0.0052060605
6454000	0.0052700478
6456000	0.0054311953
6458000	0.0053570098
6460000	0.0051615160
6462000	0.0052989981
6464000	0.0054347906
6466000	0.0052751255
6468000	0.0052992850
6470000	0.0052840515
6472000	0.0050275776
6474000	0.0051988728
6476000	0.0052193503
6478000	0.0052116573
6480000	0.0053897818
6482000	0.0052140335
6484000	0.0051803866
6486000	0.0053978775
6488000	0.0051517214
6490000	0.0050601174
6492000	0.0049323761
6494000	0.0051124294
6496000	0.0050101668
6498000	0.0050032999
6500000	0.0050096227
6502000	0.0049265373
6504000	0.0048866769
6506000	0.0048880314
6508000	0.0049119051
6510000	0.0050671262
6512000	0.0049572774
6514000	0.0049226509
6516000	0.0049024226
6518000	0.0049045859
6520000	0.0046251262
6522000	0.0046138364
6524000	0.0049243282
6526000	0.0051738846
6528000	0.0049872765
6530000	0.0051053621
6532000	0.0051907179
6534000	0.0049084590
6536000	0.0049018773
6538000	0.0047085759
6540000	0.0048698083
6542000	0.0048252383
6544000	0.0049468546
6546000	0.0052883878
6548000	0.0052219443
6550000	0.0051264863
6552000	0.0052213198
6554000	0.0051542441
6556000	0.0050802955
6558000	0.0050304570
6560000	0.0050118319
6562000	0.0048841110
6564000	0.0049559591
6566000	0.0049938522
6568000	0.0051069341
6570000	0.0049864412
6572000	0.0050149448
6574000	0.0049787506
6576000	0.0049847274
6578000	0.0049387450
6580000	0.0046850440
6582000	0.0051029413
6584000	0.0051269434
6586000	0.0051072944
6588000	0.0052010429
6590000	0.0050503477
6592000	0.0049045370
6594000	0.0046622762
6596000	0.0045597531
6598000	0.0046380371
6600000	0.0047374077
6602000	0.0046227599
6604000	0.0047950099
6606000	0.0049135240
6608000	0.0049071772
6610000	0.0048115285
6612000	0.0048802641
6614000	0.0049844107
6616000	0.0049210339
6618000	0.0048933763
6620000	0.0050535299
6622000	0.0050587000
6624000	0.0049641544
6626000	0.0049436030
6628000	0.0048291672
6630000	0.0049291855
6632000	0.0049958403
6634000	0.0047928198
6636000	0.0048861557
6638000	0.0048266982
6640000	0.0050856404
6642000	0.0048951446
6644000	0.0045276590
6646000	0.0048116332
6648000	0.0050841603
6650000	0.0049375061
6652000	0.0050581572
6654000	0.0048841933
6656000	0.0048785544
6658000	0.0049218247
6660000	0.0049852634
6662000	0.0048961461
6664000	0.0049672879
6666000	0.0048200536
6668000	0.0047296532
6670000	0.0047641525
6672000	0.0049676839
6674000	0.0049116869
6676000	0.0049572427
6678000	0.0048205495
6680000	0.0047046570
6682000	0.0045938614
6684000	0.0046287642
6686000	0.0045478935
6688000	0.0047606522
6690000	0.0047549994
6692000	0.0047580925
6694000	0.0048360979
6696000	0.0047469704
6698000	0.0044885370
6700000	0.0045626421
6702000	0.0045211622
6704000	0.0045771740
6706000	0.0048324948
6708000	0.0047354310
6710000	0.0048310644
6712000	0.0046764499
6714000	0.0046763737
6716000	0.0047368375
6718000	0.0046522607
6720000	0.0046103339
6722000	0.0046418772
6724000	0.0047779601
6726000	0.0049108184
6728000	0.0047613511
6730000	0.0047440288
6732000	0.0046060819
6734000	0.0048286340
6736000	0.0047294718
6738000	0.0047482616
6740000	0.0047312525
6742000	0.0047814958
6744000	0.0045217302
6746000	0.0049150851
6748000	0.0047090997
6750000	0.0046636634
6752000	0.0047265569
6754000	0.0045815494
6756000	0.0046615601
6758000	0.0049180272
6760000	0.0045138713
6762000	0.0046845572
6764000	0.0046315718
6766000	0.0047282721
6768000	0.0048316099
6770000	0.0046889776
6772000	0.0047160198
6774000	0.0049558346
6776000	0.0048617272
6778000	0.0047347509
6780000	0.0047427029
6782000	0.0045618687
6784000	0.0044909275
6786000	0.0044827463
6788000	0.0045431558
6790000	0.0044603265
6792000	0.0044344319
6794000	0.0042770385
6796000	0.0044227181
6798000	0.0045729267
6800000	0.0045416211
6802000	0.0045148310
6804000	0.0045313543
6806000	0.0044119423
6808000	0.0046573566
6810000	0.0046685400
6812000	0.0047005028
6814000	0.0048109785
6816000	0.0046915934
6818000	0.0046966142
6820000	0.0048046657
6822000	0.0047905516
6824000	0.0049021482
6826000	0.0047985265
6828000	0.0048999448
6830000	0.0046830295
6832000	0.0044854514
6834000	0.0047369454
6836000	0.0047743383
6838000	0.0046101281
6840000	0.0045031626
6842000	0.0047713723
6844000	0.0047277324
6846000	0.0047088797
6848000	0.0047146928
6850000	0.0046398240
6852000	0.0046897033
6854000	0.0044170350
6856000	0.0045561989
6858000	0.0045981134
6860000	0.0045105940
6862000	0.0047000398
6864000	0.0045167660
6866000	0.0044052056
6868000	0.0045842796
6870000	0.0045132469
6872000	0.0045677690
6874000	0.0044930756
6876000	0.0048737655
6878000	0.0048654639
6880000	0.0049373232
6882000	0.0049511121
6884000	0.0048080392
6886000	0.0048634924
6888000	0.0048472094
6890000	0.0048428165
6892000	0.0047953660
6894000	0.0048266378
6896000	0.0049094623
6898000	0.0047394565
6900000	0.0047015720
6902000	0.0047130080
6904000	0.0044987533
6906000	0.0045483095
6908000	0.0043597513
6910000	0.0045138252
6912000	0.0046402926
6914000	0.0048830007
6916000	0.0047458590
6918000	0.0046012367
6920000	0.0046521109
6922000	0.0045393449
6924000	0.0045405457
6926000	0.0045120589
6928000	0.0045544665
6930000	0.0046678244
6932000	0.0045713837
6934000	0.0046111470
6936000	0.0046286068
6938000	0.0044874330
6940000	0.0045062422
6942000	0.0045532959
6944000	0.0046566421
6946000	0.0046822175
6948000	0.0044831857
6950000	0.0044251596
6952000	0.0045028054
6954000	0.0044755612
6956000	0.0045610651
6958000	0.0045708295
6960000	0.0043788172
6962000	0.0046121164
6964000	0.0044490195
6966000	0.0043422935
6968000	0.0045203868
6970000	0.0044131602
6972000	0.0046202068
6974000	0.0044885275
6976000	0.0041366963
6978000	0.0045452786
6980000	0.0043215755
6982000	0.0044185126
6984000	0.0044381292
6986000	0.0044878751
6988000	0.0042713211
6990000	0.0043743247
6992000	0.0044854923
6994000	0.0046009092
6996000	0.0046432248
6998000	0.0045297129
7000000	0.0046242342
7002000	0.0046290643
7004000	0.0045587678
7006000	0.0047448846
7008000	0.0048078433
7010000	0.0049080604
7012000	0.0048037124
7014000	0.0047850599
7016000	0.0046669396
7018000	0.0047821475
7020000	0.0048002884
7022000	0.0046448329
7024000	0.0045100462
7026000	0.0045624587
7028000	0.0042907830
7030000	0.0042066644
7032000	0.0043367798
7034000	0.0043611052
7036000	0.0042506453
7038000	0.0044395519
7040000	0.0044328256
7042000	0.0044382364
7044000	0.0043962720
7046000	0.0045262272
7048000	0.0044189751
7050000	0.0044614577
7052000	0.0042228291
7054000	0.0042614332
7056000	0.0042670045
7058000	0.0040587299
7060000	0.0039699612
7062000	0.0043636647
7064000	0.0041165237
7066000	0.0041629460
7068000	0.0042582194
7070000	0.0042972857
7072000	0.0044225416
7074000	0.0045935904
7076000	0.0045602973
7078000	0.0046410847
7080000	0.0045487641
7082000	0.0046009321
7084000	0.0046927766
7086000	0.0046582053
7088000	0.0045721064
7090000	0.0047602699
7092000	0.0044047618
7094000	0.0047036333
7096000	0.0048649955
7098000	0.0047219334
7100000	0.0048196707
7102000	0.0046775123
7104000	0.0043375257
7106000	0.0044261914
7108000	0.0045346820
7110000	0.0045645060
7112000	0.0043147453
7114000	0.0043674341
7116000	0.0043977348
7118000	0.0044018451
7120000	0.0042779507
7122000	0.0042672887
7124000	0.0044964678
7126000	0.0041706039
7128000	0.0040402171
7130000	0.0042585963
7132000	0.0042688154
7134000	0.0044199537
7136000	0.0042118968
7138000	0.0043559500
7140000	0.0042460575
7142000	0.0043255010
7144000	0.0042686058
7146000	0.0042944614
7148000	0.0045147422
7150000	0.0043472232
7152000	0.0044229473
7154000	0.0044086135
7156000	0.0044900683
7158000	0.0045027031
7160000	0.0046434593
7162000	0.0046174412
7164000	0.0045499559
7166000	0.0045359713
7168000	0.0046363989
7170000	0.0045956839
7172000	0.0046527164
7174000	0.0045968146
7176000	0.0045887722
7178000	0.0044994443
7180000	0.0045218247
7182000	0.0046385136
7184000	0.0047255267
7186000	0.0046006282
7188000	0.0045860377
7190000	0.0047040520
7192000	0.0047386085
7194000	0.0048497204
7196000	0.0047267543
7198000	0.0046682691
7200000	0.0045576609
7202000	0.0044908082
7204000	0.0047106977
7206000	0.0045667264
7208000	0.0044355095
7210000	0.0042164300
7212000	0.0044295640
7214000	0.0042646535
7216000	0.0046199399
7218000	0.0045246931
7220000	0.0046541119
7222000	0.0045755287
7224000	0.0043757507
7226000	0.0044748117
7228000	0.0044901248
7230000	0.0042601867
7232000	0.0044427389
7234000	0.0044178614
7236000	0.0045255631
7238000	0.0044990320
7240000	0.0044880292
7242000	0.0044244487
7244000	0.0043235631
7246000	0.0043649216
7248000	0.0041832497
7250000	0.0041961874
7252000	0.0040837490
7254000	0.0042695420
7256000	0.0043783307
7258000	0.0043233604
7260000	0.0041017825
7262000	0.0041012441
7264000	0.0042828485
7266000	0.0042671494
7268000	0.0041885477
7270000	0.0041899801
7272000	0.0040871943
7274000	0.0044867962
7276000	0.0041644027
7278000	0.0041222403
7280000	0.0040647558
7282000	0.0040810275
7284000	0.0042492721
7286000	0.0039484431
7288000	0.0039617577
7290000	0.0038999105
7292000	0.0037613477
7294000	0.0040537993
7296000	0.0040787931
7298000	0.0040997676
7300000	0.0041283655
7302000	0.0040867856
7304000	0.0040983317
7306000	0.0042707889
7308000	0.0041221150
7310000	0.0041947120
7312000	0.0041163634
7314000	0.0039788278
7316000	0.0040553345
7318000	0.0043056295
7320000	0.0040225836
7322000	0.0039683861
7324000	0.0041125879
7326000	0.0043235097
7328000	0.0044332174
7330000	0.0042407584
7332000	0.0041184409
7334000	0.0041812292
7336000	0.0041466955
7338000	0.0042120239
7340000	0.0041624199
7342000	0.0042921029
7344000	0.0041491585
7346000	0.0042866879
7348000	0.0041503837
7350000	0.0042160795
7352000	0.0042624609
7354000	0.0040555661
7356000	0.0041077213
7358000	0.0041003172
7360000	0.0041907207
7362000	0.0040473266
7364000	0.0042385979
7366000	0.0042606831
7368000	0.0039227334
7370000	0.0041613646
7372000	0.0040660150
7374000	0.0040635463
7376000	0.0038924683
7378000	0.0041177906
7380000	0.0042391840
7382000	0.0043902490
7384000	0.0041532272
7386000	0.0041131811
7388000	0.0038650061
7390000	0.0040967535
7392000	0.0041417706
7394000	0.0041523641
7396000	0.0043062121
7398000	0.0043914843
7400000	0.0044525067
7402000	0.0043623093
7404000	0.0042124365
7406000	0.0042226292
7408000	0.0044575116
7410000	0.0044206429
7412000	0.0044426668
7414000	0.0043168159
7416000	0.0041005328
7418000	0.0041474511
7420000	0.0044409626
7422000	0.0043734371
7424000	0.0044917821
7426000	0.0042109589
7428000	0.0043927861
7430000	0.0042081201
7432000	0.0041639330
7434000	0.0040465839
7436000	0.0040458867
7438000	0.0040979825
7440000	0.0041441136
7442000	0.0042717773
7444000	0.0040264426
7446000	0.0042105589
7448000	0.0043515619
7450000	0.0041747343
7452000	0.0040389913
7454000	0.0040424873
7456000	0.0039956633
7458000	0.0040512930
7460000	0.0040669245
7462000	0.0038903603
7464000	0.0038104442
7466000	0.0038717662
7468000	0.0037104740
7470000	0.0038193553
7472000	0.0037437711
7474000	0.0037528518
7476000	0.0035937449
7478000	0.0037135397
7480000	0.0038100710
7482000	0.0038300362
7484000	0.0040799783
7486000	0.0037907794
7488000	0.0039817516
7490000	0.0039775891
7492000	0.0039224705
7494000	0.0039836497
7496000	0.0039022812
7498000	0.0037970254
7500000	0.0037186795
7502000	0.0037449805
7504000	0.0036532855
7506000	0.0035754358
7508000	0.0035199877
7510000	0.0036178479
7512000	0.0036777270
7514000	0.0034931820
7516000	0.0037413024
7518000	0.0037070015
7520000	0.0038224679
7522000	0.0038336385
7524000	0.0038067874
7526000	0.0039080176
7528000	0.0040711540
7530000	0.0041192136
7532000	0.0040058189
7534000	0.0040261971
7536000	0.0037627176
7538000	0.0038797826
7540000	0.0041851086
7542000	0.0040552022
7544000	0.0040410921
7546000	0.0039600876
7548000	0.0039098681
7550000	0.0039896383
7552000	0.0035997123
7554000	0.0038671437
7556000	0.0042262715
7558000	0.0041145579
7560000	0.0040266468
7562000	0.0040762243
7564000	0.0041659567
7566000	0.0042012863
7568000	0.0041006448
7570000	0.0042438214
7572000	0.0040771597
7574000	0.0041828544
7576000	0.0042566634
7578000	0.0041565671
7580000	0.0041886220
7582000	0.0040812967
7584000	0.0041436371
7586000	0.0040190205
7588000	0.0040055161
7590000	0.0040035130
7592000	0.0042338038
7594000	0.0039039450
7596000	0.0040828911
7598000	0.0040336732
7600000	0.0039697727
7602000	0.0039585862
7604000	0.0039799427
7606000	0.0039511805
7608000	0.0040452161
7610000	0.0040698223
7612000	0.0043866459
7614000	0.0042429135
7616000	0.0041850390
7618000	0.0043262352
7620000	0.0044897468
7622000	0.0043008686
7624000	0.0043640780
7626000	0.0043375775
7628000	0.0042615889
7630000	0.0042322136
7632000	0.0040833275
7634000	0.0042431645
7636000	0.0042652505
7638000	0.0040211387
7640000	0.0041236517
7642000	0.0040775664
7644000	0.0041236788
7646000	0.0040113946
7648000	0.0038907215
7650000	0.0039225165
7652000	0.0037778117
7654000	0.0040163839
7656000	0.0041877640
7658000	0.0040805049
7660000	0.0037926551
7662000	0.0041588602
7664000	0.0038188140
7666000	0.0038879989
7668000	0.0040299239
7670000	0.0039807168
7672000	0.0039464372
7674000	0.0038990821
7676000	0.0038213684
7678000	0.0038276372
7680000	0.0040618637
7682000	0.0039709725
7684000	0.0040903785
7686000	0.0040030126
7688000	0.0040110679
7690000	0.0037928744
7692000	0.0040054621
7694000	0.0040148082
7696000	0.0039956857
7698000	0.0039722508
7700000	0.0038934579
7702000	0.0039010329
7704000	0.0037627264
7706000	0.0036765824
7708000	0.0037437191
7710000	0.0036592546
7712000	0.0037685470
7714000	0.0036963131
7716000	0.0039671953
7718000	0.0039079275
7720000	0.0039851647
7722000	0.0040372773
7724000	0.0041177482
